0,0.0,0.0,-0.37777777777777777,-0.06666666666666667,-0.68,-0.3511111111111111,-0.8311111111111111,-0.6755555555555556,-0.9333333333333333,-0.9111111111111111,-0.6488888888888888,-0.6488888888888888,-0.7022222222222222,-0.9022222222222223,-0.5866666666666667,-0.6622222222222223,-0.5244444444444445,-0.49777777777777776,-0.4177777777777778,-0.72,-0.49333333333333335,-0.9955555555555555,-0.38666666666666666,-0.68,-0.3377777777777778,-0.5333333333333333,-0.18666666666666668,-0.7377777777777778,-0.24444444444444444,-1.0,-0.17777777777777778,-0.6888888888888889,-0.1511111111111111,-0.5377777777777778,0.04888888888888889,-0.7155555555555555,0.008888888888888889,-0.9111111111111111,0.022222222222222223,-0.6977777777777778,0.022222222222222223,-0.5822222222222222
0,0.0,0.0,0.2463768115942029,-0.2028985507246377,0.391304347826087,-0.5072463768115942,0.427536231884058,-0.7971014492753623,0.45652173913043476,-1.0,0.2971014492753623,-0.717391304347826,0.2608695652173913,-0.9420289855072463,0.2246376811594203,-0.7463768115942029,0.2318840579710145,-0.6304347826086957,0.13043478260869565,-0.7028985507246377,0.050724637681159424,-0.8913043478260869,0.07971014492753623,-0.6521739130434783,0.11594202898550725,-0.5652173913043478,-0.036231884057971016,-0.6594202898550725,-0.10869565217391304,-0.8043478260869565,-0.050724637681159424,-0.6014492753623188,0.0,-0.5144927536231884,-0.18840579710144928,-0.6014492753623188,-0.2318840579710145,-0.7028985507246377,-0.18115942028985507,-0.5579710144927537,-0.13768115942028986,-0.4927536231884058
0,0.0,0.0,0.2608695652173913,-0.21739130434782608,0.4057971014492754,-0.5072463768115942,0.4492753623188406,-0.7971014492753623,0.4855072463768116,-1.0,0.2898550724637681,-0.7028985507246377,0.2536231884057971,-0.927536231884058,0.2246376811594203,-0.7246376811594203,0.2318840579710145,-0.6159420289855072,0.11594202898550725,-0.6811594202898551,0.043478260869565216,-0.8768115942028986,0.07971014492753623,-0.6376811594202898,0.11594202898550725,-0.5579710144927537,-0.043478260869565216,-0.6376811594202898,-0.10869565217391304,-0.7898550724637681,-0.050724637681159424,-0.5869565217391305,-0.007246376811594203,-0.5,-0.1956521739130435,-0.5797101449275363,-0.2391304347826087,-0.6884057971014492,-0.18840579710144928,-0.5579710144927537,-0.14492753623188406,-0.4855072463768116
0,0.0,0.0,0.2647058823529412,-0.19852941176470587,0.41911764705882354,-0.5147058823529411,0.4485294117647059,-0.8014705882352942,0.49264705882352944,-1.0,0.2867647058823529,-0.7205882352941176,0.25735294117647056,-0.9338235294117647,0.25,-0.7279411764705882,0.25735294117647056,-0.6102941176470589,0.11029411764705882,-0.6985294117647058,0.04411764705882353,-0.8970588235294118,0.08823529411764706,-0.6544117647058824,0.125,-0.5588235294117647,-0.051470588235294115,-0.6470588235294118,-0.11764705882352941,-0.8088235294117647,-0.04411764705882353,-0.5882352941176471,0.0,-0.49264705882352944,-0.20588235294117646,-0.5808823529411765,-0.2426470588235294,-0.7058823529411765,-0.18382352941176472,-0.5514705882352942,-0.14705882352941177,-0.47058823529411764
0,0.0,0.0,0.25547445255474455,-0.21897810218978103,0.40145985401459855,-0.5109489051094891,0.44525547445255476,-0.7956204379562044,0.48905109489051096,-1.0,0.29927007299270075,-0.7153284671532847,0.26277372262773724,-0.9343065693430657,0.24087591240875914,-0.7445255474452555,0.25547445255474455,-0.6204379562043796,0.12408759124087591,-0.6934306569343066,0.051094890510948905,-0.8905109489051095,0.08029197080291971,-0.6642335766423357,0.12408759124087591,-0.5620437956204379,-0.0364963503649635,-0.6496350364963503,-0.10948905109489052,-0.7956204379562044,-0.051094890510948905,-0.5985401459854015,0.0,-0.49635036496350365,-0.1897810218978102,-0.5912408759124088,-0.23357664233576642,-0.6934306569343066,-0.18248175182481752,-0.5620437956204379,-0.13138686131386862,-0.48175182481751827
0,0.0,0.0,0.2608695652173913,-0.21739130434782608,0.4057971014492754,-0.5072463768115942,0.43478260869565216,-0.7971014492753623,0.4782608695652174,-1.0,0.2898550724637681,-0.7101449275362319,0.2463768115942029,-0.9347826086956522,0.2318840579710145,-0.7536231884057971,0.2536231884057971,-0.6376811594202898,0.11594202898550725,-0.6884057971014492,0.036231884057971016,-0.8840579710144928,0.07246376811594203,-0.6666666666666666,0.11594202898550725,-0.5797101449275363,-0.050724637681159424,-0.644927536231884,-0.11594202898550725,-0.7971014492753623,-0.057971014492753624,-0.6086956521739131,-0.007246376811594203,-0.5144927536231884,-0.2028985507246377,-0.5797101449275363,-0.2391304347826087,-0.7028985507246377,-0.1956521739130435,-0.572463768115942,-0.14492753623188406,-0.5
0,0.0,0.0,0.2536231884057971,-0.21739130434782608,0.39855072463768115,-0.5144927536231884,0.43478260869565216,-0.7898550724637681,0.463768115942029,-1.0,0.2753623188405797,-0.717391304347826,0.2391304347826087,-0.9347826086956522,0.21014492753623187,-0.7536231884057971,0.21014492753623187,-0.6159420289855072,0.10144927536231885,-0.7028985507246377,0.036231884057971016,-0.8913043478260869,0.057971014492753624,-0.6666666666666666,0.08695652173913043,-0.5507246376811594,-0.06521739130434782,-0.6521739130434783,-0.13043478260869565,-0.8043478260869565,-0.07971014492753623,-0.6086956521739131,-0.036231884057971016,-0.5,-0.2028985507246377,-0.5942028985507246,-0.2536231884057971,-0.7101449275362319,-0.2028985507246377,-0.572463768115942,-0.15942028985507245,-0.4927536231884058
0,0.0,0.0,0.2608695652173913,-0.21739130434782608,0.4057971014492754,-0.5144927536231884,0.4420289855072464,-0.7898550724637681,0.463768115942029,-1.0,0.2898550724637681,-0.7101449275362319,0.2463768115942029,-0.9347826086956522,0.21739130434782608,-0.7463768115942029,0.2246376811594203,-0.6159420289855072,0.10869565217391304,-0.6956521739130435,0.043478260869565216,-0.8913043478260869,0.06521739130434782,-0.6666666666666666,0.10144927536231885,-0.5507246376811594,-0.050724637681159424,-0.6521739130434783,-0.12318840579710146,-0.8043478260869565,-0.07246376811594203,-0.6086956521739131,-0.028985507246376812,-0.5,-0.1956521739130435,-0.5869565217391305,-0.2463768115942029,-0.7101449275362319,-0.1956521739130435,-0.572463768115942,-0.15217391304347827,-0.4855072463768116
0,0.0,0.0,0.25735294117647056,-0.20588235294117646,0.40441176470588236,-0.5073529411764706,0.4485294117647059,-0.7941176470588235,0.4852941176470588,-1.0,0.29411764705882354,-0.7205882352941176,0.25735294117647056,-0.9411764705882353,0.23529411764705882,-0.7426470588235294,0.25,-0.6176470588235294,0.11764705882352941,-0.7058823529411765,0.04411764705882353,-0.8897058823529411,0.08088235294117647,-0.6544117647058824,0.11764705882352941,-0.5588235294117647,-0.04411764705882353,-0.6544117647058824,-0.11764705882352941,-0.8014705882352942,-0.051470588235294115,-0.5882352941176471,-0.007352941176470588,-0.49264705882352944,-0.19852941176470587,-0.5882352941176471,-0.25,-0.7058823529411765,-0.19117647058823528,-0.5588235294117647,-0.14705882352941177,-0.47794117647058826
0,0.0,0.0,0.2518518518518518,-0.21481481481481482,0.3925925925925926,-0.5185185185185185,0.42962962962962964,-0.8,0.4740740740740741,-1.0,0.2962962962962963,-0.7185185185185186,0.26666666666666666,-0.9481481481481482,0.24444444444444444,-0.7481481481481481,0.2518518518518518,-0.6222222222222222,0.1259259259259259,-0.7111111111111111,0.05185185185185185,-0.9037037037037037,0.08888888888888889,-0.6666666666666666,0.1259259259259259,-0.562962962962963,-0.044444444444444446,-0.6592592592592592,-0.1111111111111111,-0.8074074074074075,-0.044444444444444446,-0.6074074074074074,-0.007407407407407408,-0.5111111111111111,-0.2,-0.6,-0.23703703703703705,-0.7185185185185186,-0.18518518518518517,-0.5777777777777777,-0.14814814814814814,-0.4962962962962963
0,0.0,0.0,0.26666666666666666,-0.2222222222222222,0.4148148148148148,-0.5111111111111111,0.45185185185185184,-0.8,0.4740740740740741,-1.0,0.2814814814814815,-0.7037037037037037,0.26666666666666666,-0.9333333333333333,0.2518518518518518,-0.7481481481481481,0.25925925925925924,-0.6222222222222222,0.1111111111111111,-0.6888888888888889,0.044444444444444446,-0.8814814814814815,0.08148148148148149,-0.6666666666666666,0.11851851851851852,-0.562962962962963,-0.05185185185185185,-0.6370370370370371,-0.1111111111111111,-0.7851851851851852,-0.05185185185185185,-0.5925925925925926,-0.014814814814814815,-0.4888888888888889,-0.2074074074074074,-0.5703703703703704,-0.23703703703703705,-0.6888888888888889,-0.1925925925925926,-0.562962962962963,-0.14814814814814814,-0.48148148148148145
0,0.0,0.0,0.2706766917293233,-0.21052631578947367,0.42105263157894735,-0.5112781954887218,0.45864661654135336,-0.7969924812030075,0.5037593984962406,-1.0,0.2932330827067669,-0.706766917293233,0.2706766917293233,-0.9398496240601504,0.24812030075187969,-0.7593984962406015,0.24812030075187969,-0.6240601503759399,0.11278195488721804,-0.6917293233082706,0.045112781954887216,-0.8947368421052632,0.07518796992481203,-0.6691729323308271,0.11278195488721804,-0.5488721804511278,-0.05263157894736842,-0.6390977443609023,-0.12030075187969924,-0.8045112781954887,-0.06766917293233082,-0.6015037593984962,-0.022556390977443608,-0.48872180451127817,-0.20300751879699247,-0.5714285714285714,-0.24812030075187969,-0.6992481203007519,-0.20300751879699247,-0.556390977443609,-0.15789473684210525,-0.47368421052631576
0,0.0,0.0,0.25735294117647056,-0.22794117647058823,0.3897058823529412,-0.5220588235294118,0.4264705882352941,-0.8014705882352942,0.45588235294117646,-1.0,0.27205882352941174,-0.7132352941176471,0.2426470588235294,-0.9411764705882353,0.22058823529411764,-0.7720588235294118,0.22058823529411764,-0.6397058823529411,0.09558823529411764,-0.6985294117647058,0.03676470588235294,-0.9117647058823529,0.058823529411764705,-0.6985294117647058,0.08088235294117647,-0.5661764705882353,-0.0661764705882353,-0.6544117647058824,-0.125,-0.8235294117647058,-0.07352941176470588,-0.625,-0.03676470588235294,-0.5073529411764706,-0.21323529411764705,-0.5808823529411765,-0.25735294117647056,-0.6985294117647058,-0.20588235294117646,-0.5735294117647058,-0.16176470588235295,-0.49264705882352944
0,0.0,0.0,0.24817518248175183,-0.19708029197080293,0.38686131386861317,-0.5109489051094891,0.40875912408759124,-0.7956204379562044,0.4233576642335766,-1.0,0.27007299270072993,-0.7226277372262774,0.23357664233576642,-0.9416058394160584,0.21897810218978103,-0.7445255474452555,0.24087591240875914,-0.6204379562043796,0.0948905109489051,-0.7007299270072993,0.021897810218978103,-0.8905109489051095,0.06569343065693431,-0.6642335766423357,0.10948905109489052,-0.5693430656934306,-0.06569343065693431,-0.6496350364963503,-0.13138686131386862,-0.8029197080291971,-0.06569343065693431,-0.5912408759124088,-0.014598540145985401,-0.5036496350364964,-0.2116788321167883,-0.583941605839416,-0.25547445255474455,-0.6934306569343066,-0.19708029197080293,-0.5474452554744526,-0.15328467153284672,-0.4744525547445255
0,0.0,0.0,0.24475524475524477,-0.23076923076923078,0.3776223776223776,-0.5244755244755245,0.4125874125874126,-0.8041958041958042,0.44755244755244755,-1.0,0.2727272727272727,-0.6993006993006993,0.22377622377622378,-0.9230769230769231,0.21678321678321677,-0.7482517482517482,0.23776223776223776,-0.6293706293706294,0.1048951048951049,-0.6783216783216783,0.013986013986013986,-0.8741258741258742,0.06293706293706294,-0.6573426573426573,0.11188811188811189,-0.5664335664335665,-0.055944055944055944,-0.6293706293706294,-0.13286713286713286,-0.7902097902097902,-0.06993006993006994,-0.6013986013986014,-0.013986013986013986,-0.5034965034965035,-0.20279720279720279,-0.5734265734265734,-0.25874125874125875,-0.6853146853146853,-0.20279720279720279,-0.5594405594405595,-0.15384615384615385,-0.4825174825174825
0,0.0,0.0,0.23404255319148937,-0.2198581560283688,0.3617021276595745,-0.5177304964539007,0.3829787234042553,-0.8014184397163121,0.3971631205673759,-1.0,0.2624113475177305,-0.723404255319149,0.2127659574468085,-0.9432624113475178,0.19858156028368795,-0.75177304964539,0.2127659574468085,-0.6382978723404256,0.0851063829787234,-0.7021276595744681,0.0070921985815602835,-0.8865248226950354,0.0425531914893617,-0.6666666666666666,0.09219858156028368,-0.5815602836879432,-0.07092198581560284,-0.6524822695035462,-0.14893617021276595,-0.8014184397163121,-0.0851063829787234,-0.6028368794326241,-0.03546099290780142,-0.524822695035461,-0.2198581560283688,-0.5886524822695035,-0.2695035460992908,-0.6950354609929078,-0.2127659574468085,-0.5673758865248227,-0.1702127659574468,-0.5035460992907801
0,0.0,0.0,0.2361111111111111,-0.2222222222222222,0.3611111111111111,-0.5138888888888888,0.3958333333333333,-0.7986111111111112,0.4236111111111111,-1.0,0.2569444444444444,-0.7013888888888888,0.2222222222222222,-0.9375,0.2013888888888889,-0.7430555555555556,0.2152777777777778,-0.6180555555555556,0.09027777777777778,-0.6805555555555556,0.013888888888888888,-0.8680555555555556,0.04861111111111111,-0.6458333333333334,0.09027777777777778,-0.5555555555555556,-0.06944444444444445,-0.6388888888888888,-0.13194444444444445,-0.7777777777777778,-0.0763888888888889,-0.5833333333333334,-0.027777777777777776,-0.5,-0.20833333333333334,-0.5763888888888888,-0.2569444444444444,-0.6805555555555556,-0.20833333333333334,-0.5486111111111112,-0.1597222222222222,-0.4791666666666667
0,0.0,0.0,0.24647887323943662,-0.22535211267605634,0.3732394366197183,-0.5211267605633803,0.4014084507042254,-0.795774647887324,0.4225352112676056,-1.0,0.24647887323943662,-0.7112676056338029,0.22535211267605634,-0.9366197183098591,0.2112676056338028,-0.7887323943661971,0.22535211267605634,-0.6690140845070423,0.07042253521126761,-0.6901408450704225,0.02112676056338028,-0.8943661971830986,0.04929577464788732,-0.704225352112676,0.07746478873239436,-0.5845070422535211,-0.09154929577464789,-0.6408450704225352,-0.14788732394366197,-0.8169014084507042,-0.09859154929577464,-0.647887323943662,-0.056338028169014086,-0.528169014084507,-0.23943661971830985,-0.5704225352112676,-0.2746478873239437,-0.7112676056338029,-0.2323943661971831,-0.5985915492957746,-0.19718309859154928,-0.5140845070422535
0,0.0,0.0,0.2773722627737226,-0.20437956204379562,0.41605839416058393,-0.5255474452554745,0.44525547445255476,-0.8029197080291971,0.46715328467153283,-1.0,0.25547445255474455,-0.7299270072992701,0.24087591240875914,-0.948905109489051,0.24817518248175183,-0.7664233576642335,0.26277372262773724,-0.635036496350365,0.08029197080291971,-0.7007299270072993,0.0364963503649635,-0.9051094890510949,0.08759124087591241,-0.6861313868613139,0.10948905109489052,-0.5620437956204379,-0.08759124087591241,-0.6496350364963503,-0.13138686131386862,-0.8175182481751825,-0.058394160583941604,-0.6204379562043796,-0.029197080291970802,-0.49635036496350365,-0.24817518248175183,-0.5766423357664233,-0.27007299270072993,-0.7226277372262774,-0.2116788321167883,-0.5766423357664233,-0.18248175182481752,-0.48175182481751827
0,0.0,0.0,0.3014705882352941,-0.21323529411764705,0.4485294117647059,-0.5220588235294118,0.4852941176470588,-0.8014705882352942,0.5073529411764706,-1.0,0.2867647058823529,-0.7205882352941176,0.3014705882352941,-0.9485294117647058,0.3014705882352941,-0.7867647058823529,0.3014705882352941,-0.6470588235294118,0.10294117647058823,-0.7058823529411765,0.08823529411764706,-0.9117647058823529,0.11029411764705882,-0.7205882352941176,0.125,-0.5808823529411765,-0.07352941176470588,-0.6691176470588235,-0.09558823529411764,-0.8308823529411765,-0.04411764705882353,-0.6544117647058824,-0.022058823529411766,-0.5294117647058824,-0.25,-0.6029411764705882,-0.25,-0.7426470588235294,-0.19852941176470587,-0.6102941176470589,-0.17647058823529413,-0.5147058823529411
0,0.0,0.0,0.3333333333333333,-0.1590909090909091,0.5151515151515151,-0.48484848484848486,0.553030303030303,-0.7954545454545454,0.5757575757575758,-1.0,0.36363636363636365,-0.7196969696969697,0.4090909090909091,-0.9318181818181818,0.4166666666666667,-0.7348484848484849,0.4090909090909091,-0.6136363636363636,0.16666666666666666,-0.7196969696969697,0.20454545454545456,-0.9015151515151515,0.22727272727272727,-0.6742424242424242,0.2196969696969697,-0.5681818181818182,-0.030303030303030304,-0.6818181818181818,0.007575757575757576,-0.8333333333333334,0.05303030303030303,-0.6136363636363636,0.05303030303030303,-0.5075757575757576,-0.22727272727272727,-0.6287878787878788,-0.16666666666666666,-0.7272727272727273,-0.12121212121212122,-0.5681818181818182,-0.12121212121212122,-0.48484848484848486
0,0.0,0.0,0.33076923076923076,-0.16153846153846155,0.5,-0.5,0.5538461538461539,-0.7846153846153846,0.5769230769230769,-1.0,0.33076923076923076,-0.7384615384615385,0.4153846153846154,-0.9153846153846154,0.4230769230769231,-0.7,0.4,-0.5615384615384615,0.14615384615384616,-0.7307692307692307,0.2230769230769231,-0.9,0.25384615384615383,-0.6461538461538462,0.2230769230769231,-0.5230769230769231,-0.046153846153846156,-0.6846153846153846,0.038461538461538464,-0.8307692307692308,0.08461538461538462,-0.5769230769230769,0.06153846153846154,-0.45384615384615384,-0.25384615384615383,-0.6230769230769231,-0.13846153846153847,-0.7384615384615385,-0.08461538461538462,-0.5538461538461539,-0.1,-0.45384615384615384
0,0.0,0.0,0.33076923076923076,-0.16153846153846155,0.5,-0.5076923076923077,0.5230769230769231,-0.7923076923076923,0.5461538461538461,-1.0,0.3153846153846154,-0.7538461538461538,0.4076923076923077,-0.9153846153846154,0.4230769230769231,-0.676923076923077,0.3923076923076923,-0.5615384615384615,0.12307692307692308,-0.7461538461538462,0.23076923076923078,-0.8923076923076924,0.25384615384615383,-0.6307692307692307,0.2153846153846154,-0.5230769230769231,-0.06153846153846154,-0.7,0.046153846153846156,-0.823076923076923,0.09230769230769231,-0.5615384615384615,0.06153846153846154,-0.45384615384615384,-0.2692307692307692,-0.6384615384615384,-0.13076923076923078,-0.7307692307692307,-0.07692307692307693,-0.5384615384615384,-0.1,-0.4461538461538462
0,0.0,0.0,0.3153846153846154,-0.16923076923076924,0.47692307692307695,-0.5153846153846153,0.5,-0.7923076923076923,0.5230769230769231,-1.0,0.23846153846153847,-0.7923076923076923,0.3769230769230769,-0.9076923076923077,0.4,-0.6692307692307692,0.36923076923076925,-0.5692307692307692,0.06153846153846154,-0.7692307692307693,0.2230769230769231,-0.8846153846153846,0.26153846153846155,-0.6153846153846154,0.2153846153846154,-0.5230769230769231,-0.1076923076923077,-0.7230769230769231,0.05384615384615385,-0.8,0.1076923076923077,-0.5538461538461539,0.06923076923076923,-0.46153846153846156,-0.3,-0.6461538461538462,-0.1076923076923077,-0.7076923076923077,-0.038461538461538464,-0.5230769230769231,-0.06923076923076923,-0.4461538461538462
0,0.0,0.0,0.2824427480916031,-0.22137404580152673,0.3816793893129771,-0.5419847328244275,0.42748091603053434,-0.7862595419847328,0.44274809160305345,-1.0,0.05343511450381679,-0.8549618320610687,0.3816793893129771,-0.8931297709923665,0.40458015267175573,-0.6564885496183206,0.33587786259541985,-0.5572519083969466,-0.06870229007633588,-0.8473282442748091,0.31297709923664124,-0.8473282442748091,0.32061068702290074,-0.5954198473282443,0.24427480916030533,-0.5114503816793893,-0.16030534351145037,-0.7938931297709924,0.2366412213740458,-0.7633587786259542,0.24427480916030533,-0.5419847328244275,0.15267175572519084,-0.4732824427480916,-0.22137404580152673,-0.6946564885496184,0.1297709923664122,-0.6793893129770993,0.1450381679389313,-0.5114503816793893,0.061068702290076333,-0.4580152671755725
0,0.0,0.0,0.25833333333333336,-0.2916666666666667,0.36666666666666664,-0.575,0.44166666666666665,-0.8,0.4583333333333333,-1.0,0.13333333333333333,-0.8666666666666667,0.6166666666666667,-0.8583333333333333,0.5916666666666667,-0.6333333333333333,0.45,-0.55,0.125,-0.8416666666666667,0.6333333333333333,-0.7916666666666666,0.575,-0.575,0.44166666666666665,-0.5,0.15,-0.775,0.625,-0.7,0.575,-0.5,0.44166666666666665,-0.425,0.20833333333333334,-0.6916666666666667,0.575,-0.6083333333333333,0.525,-0.43333333333333335,0.4083333333333333,-0.375
0,0.0,0.0,0.05982905982905983,-0.358974358974359,0.2222222222222222,-0.6495726495726496,0.36752136752136755,-0.8376068376068376,0.42735042735042733,-1.0,0.1623931623931624,-0.8974358974358975,0.5982905982905983,-0.8717948717948718,0.5897435897435898,-0.7008547008547008,0.47863247863247865,-0.6239316239316239,0.2564102564102564,-0.8547008547008547,0.7008547008547008,-0.7777777777777778,0.6581196581196581,-0.6239316239316239,0.5299145299145299,-0.5555555555555556,0.37606837606837606,-0.7521367521367521,0.7692307692307693,-0.6666666666666666,0.717948717948718,-0.48717948717948717,0.5811965811965812,-0.4444444444444444,0.49572649572649574,-0.6153846153846154,0.7863247863247863,-0.5299145299145299,0.717948717948718,-0.36752136752136755,0.5811965811965812,-0.3162393162393162
0,0.0,0.0,0.01652892561983471,-0.371900826446281,0.1652892561983471,-0.6446280991735537,0.2975206611570248,-0.8429752066115702,0.3305785123966942,-1.0,0.14049586776859505,-0.8760330578512396,0.5371900826446281,-0.8347107438016529,0.5371900826446281,-0.6694214876033058,0.4297520661157025,-0.5950413223140496,0.256198347107438,-0.8347107438016529,0.6446280991735537,-0.743801652892562,0.6115702479338843,-0.5950413223140496,0.49586776859504134,-0.5371900826446281,0.3884297520661157,-0.7272727272727273,0.7272727272727273,-0.6363636363636364,0.6694214876033058,-0.4793388429752066,0.5454545454545454,-0.4297520661157025,0.512396694214876,-0.5785123966942148,0.768595041322314,-0.5041322314049587,0.6942148760330579,-0.36363636363636365,0.5785123966942148,-0.3140495867768595
0,0.0,0.0,-0.024193548387096774,-0.3387096774193548,0.0967741935483871,-0.6209677419354839,0.22580645161290322,-0.8306451612903226,0.25806451612903225,-1.0,0.14516129032258066,-0.8064516129032258,0.5,-0.7741935483870968,0.47580645161290325,-0.6451612903225806,0.3629032258064516,-0.5806451612903226,0.27419354838709675,-0.7580645161290323,0.6048387096774194,-0.6854838709677419,0.5564516129032258,-0.5564516129032258,0.4274193548387097,-0.5241935483870968,0.4112903225806452,-0.6451612903225806,0.6935483870967742,-0.5806451612903226,0.6290322580645161,-0.4596774193548387,0.5080645161290323,-0.43548387096774194,0.532258064516129,-0.5080645161290323,0.7419354838709677,-0.4435483870967742,0.6693548387096774,-0.33064516129032256,0.5564516129032258,-0.3064516129032258
0,0.0,0.0,-0.08403361344537816,-0.3277310924369748,0.008403361344537815,-0.6302521008403361,0.14285714285714285,-0.8487394957983193,0.19327731092436976,-1.0,0.14285714285714285,-0.8403361344537815,0.453781512605042,-0.8067226890756303,0.42016806722689076,-0.680672268907563,0.31092436974789917,-0.6302521008403361,0.3025210084033613,-0.7815126050420168,0.5630252100840336,-0.6974789915966386,0.5210084033613446,-0.5798319327731093,0.4117647058823529,-0.5462184873949579,0.453781512605042,-0.6638655462184874,0.6722689075630253,-0.5966386554621849,0.6134453781512605,-0.48739495798319327,0.4957983193277311,-0.44537815126050423,0.5798319327731093,-0.5042016806722689,0.7478991596638656,-0.46218487394957986,0.6722689075630253,-0.35294117647058826,0.5630252100840336,-0.31092436974789917
0,0.0,0.0,-0.20168067226890757,-0.31932773109243695,-0.17647058823529413,-0.6218487394957983,-0.05042016806722689,-0.8571428571428571,0.025210084033613446,-1.0,0.09243697478991597,-0.865546218487395,0.25210084033613445,-0.8487394957983193,0.21008403361344538,-0.7310924369747899,0.13445378151260504,-0.6722689075630253,0.2857142857142857,-0.8067226890756303,0.3697478991596639,-0.7394957983193278,0.3277310924369748,-0.6470588235294118,0.2689075630252101,-0.5882352941176471,0.4369747899159664,-0.6722689075630253,0.47058823529411764,-0.6302521008403361,0.42016806722689076,-0.5546218487394958,0.35294117647058826,-0.4957983193277311,0.5630252100840336,-0.5210084033613446,0.5882352941176471,-0.5126050420168067,0.5378151260504201,-0.44537815126050423,0.47058823529411764,-0.3865546218487395
